2004-01-23 05:00:00,1.27023,1.27005,1.2703,1.27001
2004-01-23 06:00:00,1.27074,1.27062,1.27081,1.2705899999999999
2004-01-23 07:00:00,1.2722799999999999,1.27211,1.27237,1.2721
2004-01-23 08:00:00,1.27616,1.2762799999999999,1.27642,1.27614
2004-01-23 09:00:00,1.27643,1.2761200000000001,1.27643,1.2761200000000001
2004-01-23 10:00:00,1.27655,1.2765,1.27664,1.27634
2004-01-23 11:00:00,1.27595,1.27588,1.27605,1.27579
2004-01-23 12:00:00,1.27368,1.27398,1.27407,1.27362
2004-01-23 13:00:00,1.2683799999999998,1.26837,1.2687899999999999,1.2683200000000001
2004-01-23 14:00:00,1.2671299999999999,1.26704,1.26716,1.26672
2004-01-23 15:00:00,1.26915,1.2691,1.26924,1.26901
2004-01-23 16:00:00,1.26797,1.26788,1.26805,1.26767
2004-01-23 17:00:00,1.26078,1.26064,1.2609700000000001,1.2604799999999998
2004-01-23 18:00:00,1.2611299999999999,1.2608700000000002,1.26142,1.26086
2004-01-23 19:00:00,1.25835,1.25833,1.25873,1.25823
2004-01-23 20:00:00,1.25968,1.25952,1.26005,1.25952
2004-01-23 21:00:00,1.25876,1.25871,1.259,1.2585899999999999
2004-01-25 22:00:00,1.25742,1.25734,1.25742,1.25734
2004-01-25 23:00:00,1.2576399999999999,1.25793,1.25793,1.2576
2004-01-26 00:00:00,1.2567700000000002,1.25708,1.25708,1.2567700000000002
2004-01-26 01:00:00,1.25627,1.2562,1.2565600000000001,1.2562
2004-01-26 02:00:00,1.25865,1.25898,1.25911,1.25857
2004-01-26 03:00:00,1.25753,1.25745,1.2577399999999999,1.25736
2004-01-26 04:00:00,1.25749,1.25719,1.25766,1.2571700000000001
2004-01-26 05:00:00,1.25824,1.2584799999999998,1.25864,1.25811
2004-01-26 06:00:00,1.2570299999999999,1.2571299999999999,1.25738,1.25698
2004-01-26 07:00:00,1.25689,1.2571299999999999,1.25724,1.2568700000000002
2004-01-26 08:00:00,1.25322,1.25365,1.2537200000000002,1.25322
2004-01-26 09:00:00,1.25967,1.2597200000000002,1.2598200000000002,1.2595299999999998
2004-01-26 10:00:00,1.25605,1.25584,1.25616,1.2558200000000002
2004-01-26 11:00:00,1.25806,1.2576200000000002,1.25833,1.2576
2004-01-26 12:00:00,1.2564600000000001,1.25641,1.25671,1.25633
2004-01-26 13:00:00,1.25613,1.25629,1.25629,1.25606
2004-01-26 14:00:00,1.25841,1.2587,1.2589299999999999,1.25839
2004-01-26 15:00:00,1.2585,1.25837,1.25855,1.25826
2004-01-26 16:00:00,1.25556,1.25556,1.25581,1.25548
2004-01-26 17:00:00,1.2551700000000001,1.25495,1.25542,1.25479
2004-01-26 18:00:00,1.2532299999999998,1.2533,1.2535399999999999,1.25299
2004-01-26 19:00:00,1.2482,1.24848,1.24848,1.24799
2004-01-26 20:00:00,1.24662,1.24645,1.24682,1.2464
2004-01-26 21:00:00,1.24694,1.24664,1.2472,1.2465600000000001
2004-01-26 22:00:00,1.24604,1.24577,1.24611,1.2456200000000002
2004-01-26 23:00:00,1.2468,1.24701,1.24705,1.24678
2004-01-27 00:00:00,1.2485,1.2481799999999998,1.24854,1.2481799999999998
2004-01-27 01:00:00,1.24767,1.2469299999999999,1.24779,1.2469299999999999
2004-01-27 02:00:00,1.24623,1.24619,1.24631,1.24606
2004-01-27 03:00:00,1.2458,1.24625,1.2463,1.24577
2004-01-27 04:00:00,1.2461,1.24614,1.24619,1.24606
2004-01-27 05:00:00,1.2460200000000001,1.24616,1.24633,1.246
2004-01-27 06:00:00,1.24652,1.24676,1.24682,1.24652
2004-01-27 07:00:00,1.24627,1.24619,1.24643,1.24611
2004-01-27 08:00:00,1.246,1.2460799999999999,1.2462,1.24586
2004-01-27 09:00:00,1.24682,1.2468299999999999,1.24689,1.24637
2004-01-27 10:00:00,1.24601,1.2463899999999999,1.24643,1.24593
2004-01-27 11:00:00,1.24888,1.249,1.2493,1.24884
2004-01-27 12:00:00,1.2483899999999999,1.24851,1.24863,1.24834
2004-01-27 13:00:00,1.2527700000000002,1.25276,1.25282,1.2525700000000002
2004-01-27 14:00:00,1.25662,1.25655,1.2566899999999999,1.25641
2004-01-27 15:00:00,1.25685,1.2575,1.25767,1.25674
2004-01-27 16:00:00,1.26162,1.26105,1.26162,1.26102
2004-01-27 17:00:00,1.2644,1.26447,1.26468,1.26425
2004-01-27 18:00:00,1.26225,1.26196,1.26242,1.26189
2004-01-27 19:00:00,1.2630299999999999,1.26274,1.26306,1.2625899999999999
2004-01-27 20:00:00,1.2628700000000002,1.26292,1.26305,1.26282
2004-01-27 21:00:00,1.26393,1.2638,1.26395,1.2636
2004-01-27 22:00:00,1.26445,1.2641799999999999,1.26445,1.26416
2004-01-27 23:00:00,1.26393,1.26421,1.26425,1.26387
2004-01-28 00:00:00,1.2635299999999998,1.26322,1.26359,1.26322
2004-01-28 01:00:00,1.26181,1.26176,1.2619,1.2615100000000001
2004-01-28 02:00:00,1.26235,1.26245,1.2625899999999999,1.26226
2004-01-28 03:00:00,1.26173,1.2617399999999999,1.26186,1.26156
2004-01-28 04:00:00,1.25979,1.25985,1.2599200000000002,1.25966
2004-01-28 05:00:00,1.25945,1.25935,1.25955,1.2593
2004-01-28 06:00:00,1.26118,1.2612,1.2613,1.26106
2004-01-28 07:00:00,1.26033,1.26041,1.2606700000000002,1.26026
2004-01-28 08:00:00,1.2636,1.26324,1.2637200000000002,1.26322
2004-01-28 09:00:00,1.25946,1.2594,1.25959,1.25932
2004-01-28 10:00:00,1.26033,1.26029,1.26042,1.26014
2004-01-28 11:00:00,1.26068,1.2606899999999999,1.26088,1.26061
2004-01-28 12:00:00,1.26076,1.26051,1.26085,1.26029
2004-01-28 13:00:00,1.2573,1.25737,1.25737,1.2570299999999999
2004-01-28 14:00:00,1.25662,1.25702,1.25726,1.2565
2004-01-28 15:00:00,1.2587,1.2580200000000001,1.25875,1.2580200000000001
2004-01-28 16:00:00,1.25865,1.25959,1.25967,1.25858
2004-01-28 17:00:00,1.26219,1.2629700000000001,1.26314,1.26219
2004-01-28 18:00:00,1.2636,1.26378,1.26399,1.2634
2004-01-28 19:00:00,1.26328,1.26348,1.26357,1.2629299999999999
2004-01-28 20:00:00,1.25109,1.25115,1.25132,1.25081
2004-01-28 21:00:00,1.24875,1.24891,1.24902,1.24862
2004-01-28 22:00:00,1.24681,1.24705,1.24714,1.2467
2004-01-28 23:00:00,1.2422799999999998,1.2425899999999999,1.24274,1.24222
2004-01-29 00:00:00,1.24365,1.24348,1.24374,1.2434100000000001
2004-01-29 01:00:00,1.24708,1.24716,1.24725,1.24699
2004-01-29 02:00:00,1.2479,1.24781,1.24815,1.24777
2004-01-29 03:00:00,1.2466899999999999,1.24665,1.24682,1.24665
2004-01-29 04:00:00,1.24672,1.24661,1.24682,1.24652
2004-01-29 05:00:00,1.2459200000000001,1.246,1.24613,1.2459200000000001
2004-01-29 06:00:00,1.24568,1.2455399999999999,1.24583,1.24553
2004-01-29 07:00:00,1.2478,1.2478799999999999,1.24806,1.24768
2004-01-29 08:00:00,1.2509,1.2507,1.25108,1.2506700000000002
2004-01-29 09:00:00,1.24901,1.24876,1.24927,1.2485899999999999
2004-01-29 10:00:00,1.25227,1.25209,1.25229,1.252
2004-01-29 11:00:00,1.25033,1.25027,1.25047,1.25014
2004-01-29 12:00:00,1.25037,1.2503600000000001,1.25054,1.25035
2004-01-29 13:00:00,1.24643,1.2464600000000001,1.2466,1.24631
2004-01-29 14:00:00,1.2443,1.24464,1.24464,1.2442600000000001
2004-01-29 15:00:00,1.24561,1.24596,1.2460799999999999,1.2455
2004-01-29 16:00:00,1.23685,1.23686,1.237,1.23663
2004-01-29 17:00:00,1.23848,1.23811,1.2384899999999999,1.23809
2004-01-29 18:00:00,1.23821,1.23831,1.23861,1.2380799999999998
2004-01-29 19:00:00,1.23807,1.23801,1.23864,1.23766
2004-01-29 20:00:00,1.24007,1.23984,1.2401,1.2398
2004-01-29 21:00:00,1.24122,1.24125,1.24145,1.24106
2004-01-29 22:00:00,1.24062,1.24035,1.2408,1.24035
2004-01-29 23:00:00,1.24062,1.2405,1.24062,1.24041
2004-01-30 00:00:00,1.24053,1.24055,1.24082,1.2405
2004-01-30 01:00:00,1.2405700000000002,1.24054,1.24065,1.24033
2004-01-30 02:00:00,1.24089,1.2407700000000002,1.2410299999999999,1.24063
2004-01-30 03:00:00,1.24045,1.24032,1.2405700000000002,1.24029
2004-01-30 04:00:00,1.2407,1.2407299999999999,1.24098,1.24065
2004-01-30 05:00:00,1.2416399999999999,1.2415,1.24177,1.2414
2004-01-30 06:00:00,1.23911,1.23928,1.23936,1.23904
2004-01-30 07:00:00,1.2407700000000002,1.2402600000000001,1.2408700000000001,1.24025
2004-01-30 08:00:00,1.23965,1.23976,1.23989,1.2395100000000001
2004-01-30 09:00:00,1.2366,1.2368299999999999,1.23699,1.23644
2004-01-30 10:00:00,1.23715,1.23743,1.2375200000000002,1.2371
2004-01-30 11:00:00,1.2401,1.24011,1.24027,1.24004
2004-01-30 12:00:00,1.2379799999999999,1.2382799999999998,1.23837,1.23791
2004-01-30 13:00:00,1.23905,1.23918,1.23938,1.23904
2004-01-30 14:00:00,1.2443799999999998,1.24442,1.24498,1.24432
2004-01-30 15:00:00,1.23875,1.2390700000000001,1.2393,1.23843
2004-01-30 16:00:00,1.24201,1.2422600000000001,1.24255,1.24201
2004-01-30 17:00:00,1.24545,1.24532,1.24568,1.245
2004-01-30 18:00:00,1.24632,1.2462600000000001,1.24648,1.24595
2004-01-30 19:00:00,1.24689,1.24682,1.24727,1.24672
2004-01-30 20:00:00,1.24632,1.24648,1.24665,1.24614
2004-01-30 21:00:00,1.24725,1.24709,1.2476,1.24695
2004-02-01 22:00:00,1.24696,1.24701,1.24718,1.24688
2004-02-01 23:00:00,1.24758,1.24804,1.24804,1.24758
2004-02-02 00:00:00,1.2472,1.24698,1.2473299999999998,1.24696
2004-02-02 01:00:00,1.2462799999999998,1.2462600000000001,1.24651,1.24621
2004-02-02 02:00:00,1.2462,1.24616,1.24637,1.24605
2004-02-02 03:00:00,1.24672,1.2465899999999999,1.24684,1.24654
2004-02-02 04:00:00,1.24571,1.24575,1.24594,1.24565
2004-02-02 05:00:00,1.24512,1.2452299999999998,1.2453,1.2450700000000001
2004-02-02 06:00:00,1.24511,1.24514,1.2452,1.2450299999999999
2004-02-02 07:00:00,1.24548,1.24553,1.24569,1.24526
2004-02-02 08:00:00,1.2463,1.24584,1.2463,1.24575
2004-02-02 09:00:00,1.24647,1.24642,1.2466899999999999,1.2463
2004-02-02 10:00:00,1.24522,1.24512,1.24534,1.24501
2004-02-02 11:00:00,1.24568,1.24579,1.24585,1.24519
2004-02-02 12:00:00,1.24485,1.24474,1.24505,1.24465
2004-02-02 13:00:00,1.24632,1.24631,1.24647,1.2462
2004-02-02 14:00:00,1.2462799999999998,1.24637,1.24645,1.24613
2004-02-02 15:00:00,1.24595,1.2437200000000002,1.24597,1.2434399999999999
2004-02-02 16:00:00,1.24384,1.24356,1.2439200000000001,1.24349
2004-02-02 17:00:00,1.24224,1.24254,1.24254,1.2422
2004-02-02 18:00:00,1.23986,1.23995,1.24014,1.23977
2004-02-02 19:00:00,1.24111,1.24095,1.24119,1.2409
2004-02-02 20:00:00,1.2413,1.2412100000000001,1.24145,1.24105
2004-02-02 21:00:00,1.2429299999999999,1.24265,1.2429299999999999,1.24255
2004-02-02 22:00:00,1.24248,1.2423799999999998,1.24261,1.24234
2004-02-02 23:00:00,1.24391,1.24399,1.24421,1.24391
2004-02-03 00:00:00,1.24288,1.24269,1.24304,1.24261
2004-02-03 01:00:00,1.24263,1.24278,1.2429299999999999,1.24261
2004-02-03 02:00:00,1.2446,1.24427,1.24465,1.24423
2004-02-03 03:00:00,1.24537,1.24535,1.24546,1.24516
2004-02-03 04:00:00,1.2462,1.24632,1.24655,1.24614
2004-02-03 05:00:00,1.24668,1.24654,1.24668,1.24641
2004-02-03 06:00:00,1.24668,1.24688,1.24695,1.24661
2004-02-03 07:00:00,1.249,1.24898,1.24922,1.2488700000000001
2004-02-03 08:00:00,1.25581,1.2557,1.25594,1.2556200000000002
2004-02-03 09:00:00,1.25483,1.25444,1.25483,1.2543
2004-02-03 10:00:00,1.25463,1.25447,1.25478,1.25439
2004-02-03 11:00:00,1.2581,1.25883,1.259,1.2580200000000001
2004-02-03 12:00:00,1.25701,1.257,1.25728,1.25698
2004-02-03 13:00:00,1.25662,1.25674,1.25682,1.2565600000000001
2004-02-03 14:00:00,1.25442,1.25488,1.25499,1.25442
2004-02-03 15:00:00,1.25615,1.25644,1.25652,1.25605
2004-02-03 16:00:00,1.25583,1.25532,1.25587,1.25528
2004-02-03 17:00:00,1.25637,1.2566700000000002,1.25696,1.25629
2004-02-03 18:00:00,1.2547700000000002,1.25478,1.25511,1.25468
2004-02-03 19:00:00,1.25258,1.2527,1.25286,1.25239
2004-02-03 20:00:00,1.25433,1.25383,1.25447,1.25376
2004-02-03 21:00:00,1.25347,1.25285,1.25347,1.25282
2004-02-03 22:00:00,1.25423,1.25433,1.2544799999999998,1.25414
2004-02-03 23:00:00,1.25423,1.25426,1.25437,1.2541200000000001
2004-02-04 00:00:00,1.2540799999999999,1.25417,1.25434,1.2540799999999999
2004-02-04 01:00:00,1.25194,1.25205,1.25215,1.25178
2004-02-04 02:00:00,1.25196,1.25169,1.25196,1.2514
2004-02-04 03:00:00,1.251,1.2511,1.25135,1.25091
2004-02-04 04:00:00,1.25116,1.25136,1.2514,1.25111
2004-02-04 05:00:00,1.25315,1.25305,1.2533,1.25289
2004-02-04 06:00:00,1.25406,1.25411,1.25419,1.2539799999999999
2004-02-04 07:00:00,1.25483,1.25451,1.25501,1.2544799999999998
2004-02-04 08:00:00,1.25353,1.25355,1.2537399999999999,1.25347
2004-02-04 09:00:00,1.25421,1.2545,1.25455,1.25419
2004-02-04 10:00:00,1.25501,1.2549,1.2551700000000001,1.25486
2004-02-04 11:00:00,1.25452,1.25433,1.25465,1.25415
2004-02-04 12:00:00,1.25378,1.2538200000000002,1.2540200000000001,1.2537
2004-02-04 13:00:00,1.2534,1.2534100000000001,1.2535,1.25318
2004-02-04 14:00:00,1.2521799999999998,1.25222,1.2524600000000001,1.25199
2004-02-04 15:00:00,1.24952,1.25003,1.25023,1.24929
2004-02-04 16:00:00,1.25173,1.25156,1.25181,1.2514399999999999
2004-02-04 17:00:00,1.25525,1.2550700000000001,1.2553,1.25485
2004-02-04 18:00:00,1.25404,1.254,1.2545,1.25395
2004-02-04 19:00:00,1.25417,1.25442,1.25453,1.25401
2004-02-04 20:00:00,1.25329,1.25336,1.25339,1.25305
2004-02-04 21:00:00,1.25348,1.2527,1.25348,1.25268
2004-02-04 22:00:00,1.25345,1.25329,1.2536,1.25328
2004-02-04 23:00:00,1.2534399999999999,1.2534,1.25366,1.25334
2004-02-05 00:00:00,1.2534100000000001,1.25349,1.2537399999999999,1.25339
2004-02-05 01:00:00,1.25345,1.2533,1.25356,1.25328
2004-02-05 02:00:00,1.25379,1.25363,1.25379,1.2536200000000002
2004-02-05 03:00:00,1.2529,1.25255,1.2529,1.2524899999999999
2004-02-05 04:00:00,1.25274,1.2526,1.25298,1.25253
2004-02-05 05:00:00,1.25291,1.25299,1.25304,1.25288
2004-02-05 06:00:00,1.25326,1.25302,1.2533100000000001,1.25302
2004-02-05 07:00:00,1.25357,1.2533,1.25365,1.2531299999999999
2004-02-05 08:00:00,1.25431,1.25421,1.2543799999999998,1.25407
2004-02-05 09:00:00,1.25495,1.2548,1.25506,1.25475
2004-02-05 10:00:00,1.25835,1.25858,1.25884,1.25826
2004-02-05 11:00:00,1.2581,1.2579,1.2582,1.2579
2004-02-05 12:00:00,1.25765,1.25763,1.25789,1.25725
2004-02-05 13:00:00,1.25776,1.25791,1.25803,1.25775
2004-02-05 14:00:00,1.25823,1.25823,1.25844,1.25804
2004-02-05 15:00:00,1.2621,1.26241,1.26241,1.2620200000000001
2004-02-05 16:00:00,1.25987,1.25994,1.26019,1.25975
2004-02-05 17:00:00,1.26063,1.2604799999999998,1.26083,1.2604600000000001
2004-02-05 18:00:00,1.2586700000000002,1.2584899999999999,1.25894,1.2584899999999999
2004-02-05 19:00:00,1.25573,1.25505,1.25595,1.25488
2004-02-05 20:00:00,1.2540799999999999,1.25383,1.25416,1.2537399999999999
2004-02-05 21:00:00,1.2540200000000001,1.25385,1.25433,1.25365
2004-02-05 22:00:00,1.25471,1.25454,1.25485,1.25454
2004-02-05 23:00:00,1.2554,1.2554,1.25553,1.2552
2004-02-06 00:00:00,1.2567,1.25662,1.25698,1.2563799999999998
2004-02-06 01:00:00,1.25609,1.25619,1.25632,1.256
2004-02-06 02:00:00,1.25458,1.25457,1.25479,1.25435
2004-02-06 03:00:00,1.25455,1.2544799999999998,1.25468,1.25429
2004-02-06 04:00:00,1.2551700000000001,1.25529,1.25556,1.25514
2004-02-06 05:00:00,1.25534,1.25539,1.25553,1.25525
2004-02-06 06:00:00,1.25478,1.25489,1.25499,1.2546700000000002
2004-02-06 07:00:00,1.25424,1.25399,1.25443,1.25399
2004-02-06 08:00:00,1.25521,1.2549299999999999,1.2554299999999998,1.25479
2004-02-06 09:00:00,1.25476,1.25454,1.25501,1.25454
2004-02-06 10:00:00,1.25125,1.2516200000000002,1.25184,1.25125
2004-02-06 11:00:00,1.25264,1.25239,1.25289,1.2523600000000001
2004-02-06 12:00:00,1.25185,1.2519200000000001,1.25207,1.2517399999999999
2004-02-06 13:00:00,1.25375,1.2536200000000002,1.25395,1.2536200000000002
2004-02-06 14:00:00,1.2663200000000001,1.2666,1.2666,1.26615
2004-02-06 15:00:00,1.27115,1.2710299999999999,1.2712700000000001,1.2710299999999999
2004-02-06 16:00:00,1.27112,1.27129,1.2713700000000001,1.27104
2004-02-06 17:00:00,1.26882,1.26906,1.2692299999999999,1.26857
2004-02-06 18:00:00,1.2710299999999999,1.27034,1.27125,1.2702799999999999
2004-02-06 19:00:00,1.26957,1.26989,1.27006,1.2695100000000001
2004-02-06 20:00:00,1.26948,1.26922,1.26956,1.26906
2004-02-06 21:00:00,1.27043,1.26986,1.27043,1.26978
2004-02-08 22:00:00,1.26054,1.26062,1.26075,1.26023
2004-02-08 23:00:00,1.26163,1.2617200000000002,1.26179,1.26152
2004-02-09 00:00:00,1.2646600000000001,1.26518,1.26539,1.2645600000000001
2004-02-09 01:00:00,1.2682,1.26827,1.26836,1.26814
2004-02-09 02:00:00,1.26948,1.26912,1.26949,1.2690299999999999
2004-02-09 03:00:00,1.27121,1.2714299999999998,1.2714299999999998,1.27114
2004-02-09 04:00:00,1.27119,1.2711700000000001,1.27132,1.27102
2004-02-09 05:00:00,1.2738200000000002,1.27397,1.2742799999999999,1.27379
2004-02-09 06:00:00,1.27385,1.2738200000000002,1.2739200000000002,1.27369
2004-02-09 07:00:00,1.27407,1.27387,1.27417,1.27385
2004-02-09 08:00:00,1.27407,1.27383,1.27425,1.27373
2004-02-09 09:00:00,1.27401,1.27358,1.2742200000000001,1.27355
2004-02-09 10:00:00,1.2747600000000001,1.2747899999999999,1.27488,1.27462
2004-02-09 11:00:00,1.27345,1.27349,1.27366,1.2734
2004-02-09 12:00:00,1.27265,1.2727,1.27286,1.27255
2004-02-09 13:00:00,1.27163,1.27148,1.2718399999999999,1.27129
2004-02-09 14:00:00,1.27175,1.27204,1.2722,1.27165
2004-02-09 15:00:00,1.27068,1.2712299999999999,1.27141,1.27062
2004-02-09 16:00:00,1.26793,1.2676,1.26811,1.2674299999999998
2004-02-09 17:00:00,1.26718,1.26741,1.2678399999999999,1.26711
2004-02-09 18:00:00,1.26819,1.26801,1.26851,1.26775
2004-02-09 19:00:00,1.26813,1.2680200000000001,1.26826,1.2678200000000002
2004-02-09 20:00:00,1.26849,1.26843,1.2686,1.2684
2004-02-09 21:00:00,1.26861,1.26829,1.2688700000000002,1.2682
2004-02-09 22:00:00,1.2697,1.26967,1.26987,1.26957
2004-02-09 23:00:00,1.26926,1.26945,1.26955,1.2691
2004-02-10 00:00:00,1.26891,1.26883,1.2691299999999999,1.26881
2004-02-10 01:00:00,1.26865,1.26883,1.26892,1.26851
2004-02-10 02:00:00,1.2695,1.26959,1.2697200000000002,1.2694
2004-02-10 03:00:00,1.2718399999999999,1.27188,1.272,1.27177
2004-02-10 04:00:00,1.27356,1.27359,1.2737,1.27346
2004-02-10 05:00:00,1.2741799999999999,1.27389,1.27433,1.27389
2004-02-10 06:00:00,1.27415,1.27424,1.2744,1.27397
2004-02-10 07:00:00,1.27481,1.27486,1.27502,1.2746899999999999
2004-02-10 08:00:00,1.27732,1.2772700000000001,1.27758,1.27711
2004-02-10 09:00:00,1.27745,1.27768,1.27768,1.27719
2004-02-10 10:00:00,1.2775299999999998,1.27726,1.2777,1.27726
2004-02-10 11:00:00,1.27538,1.2749,1.2754299999999998,1.27481
2004-02-10 12:00:00,1.2766,1.2773,1.27731,1.2766
2004-02-10 13:00:00,1.2752700000000001,1.2753299999999999,1.27548,1.27509
2004-02-10 14:00:00,1.27558,1.27545,1.2757100000000001,1.27526
2004-02-10 15:00:00,1.27316,1.27336,1.2734299999999998,1.27298
2004-02-10 16:00:00,1.26915,1.26939,1.26948,1.26906
2004-02-10 17:00:00,1.27216,1.27211,1.27247,1.27175
2004-02-10 18:00:00,1.27011,1.27036,1.27047,1.27004
2004-02-10 19:00:00,1.2702200000000001,1.2703,1.27064,1.26991
2004-02-10 20:00:00,1.27078,1.27033,1.27078,1.27014
2004-02-10 21:00:00,1.2701200000000001,1.2695,1.2701200000000001,1.26936
2004-02-10 22:00:00,1.26698,1.26685,1.26711,1.26685
2004-02-10 23:00:00,1.26805,1.2679799999999999,1.26817,1.26796
2004-02-11 00:00:00,1.26799,1.26806,1.2681799999999999,1.26789
2004-02-11 01:00:00,1.26962,1.2695100000000001,1.2697,1.26944
2004-02-11 02:00:00,1.2694299999999998,1.2692299999999999,1.26968,1.2692
2004-02-11 03:00:00,1.26908,1.26906,1.26919,1.26899
2004-02-11 04:00:00,1.26925,1.26936,1.26936,1.2691299999999999
2004-02-11 05:00:00,1.27023,1.26996,1.27029,1.26988
2004-02-11 06:00:00,1.2694299999999998,1.26955,1.26968,1.26921
2004-02-11 07:00:00,1.26989,1.26996,1.27011,1.26975
2004-02-11 08:00:00,1.2676100000000001,1.2672299999999999,1.2676100000000001,1.26721
2004-02-11 09:00:00,1.2661200000000001,1.26613,1.2662799999999999,1.26579
2004-02-11 10:00:00,1.26825,1.26853,1.26888,1.26817
2004-02-11 11:00:00,1.26888,1.2687,1.26895,1.26855
2004-02-11 12:00:00,1.2664,1.26664,1.26681,1.26625
2004-02-11 13:00:00,1.26794,1.2678399999999999,1.2681200000000001,1.26762
2004-02-11 14:00:00,1.26678,1.26735,1.26754,1.26671
2004-02-11 15:00:00,1.26756,1.26793,1.26795,1.26755
2004-02-11 16:00:00,1.27027,1.27247,1.27247,1.27019
2004-02-11 17:00:00,1.2817,1.28149,1.28219,1.28141
2004-02-11 18:00:00,1.2807600000000001,1.28063,1.28124,1.28054
2004-02-11 19:00:00,1.28092,1.28088,1.28103,1.28052
2004-02-11 20:00:00,1.28078,1.28072,1.281,1.28055
2004-02-11 21:00:00,1.28241,1.28226,1.28265,1.28223
2004-02-11 22:00:00,1.28335,1.2832,1.28352,1.28305
2004-02-11 23:00:00,1.28426,1.28417,1.28437,1.28404
2004-02-12 00:00:00,1.28243,1.2825799999999998,1.28283,1.28241
2004-02-12 01:00:00,1.2819200000000002,1.28204,1.28211,1.28166
2004-02-12 02:00:00,1.28247,1.28235,1.28255,1.2821200000000001
2004-02-12 03:00:00,1.28257,1.2825600000000001,1.2826600000000001,1.28233
2004-02-12 04:00:00,1.28345,1.28345,1.2838100000000001,1.28335
2004-02-12 05:00:00,1.28254,1.28261,1.2827,1.28249
2004-02-12 06:00:00,1.28277,1.28252,1.28282,1.28246
2004-02-12 07:00:00,1.28265,1.28292,1.28311,1.28259
2004-02-12 08:00:00,1.2813,1.2811,1.28131,1.2809
2004-02-12 09:00:00,1.28145,1.2814,1.2816,1.2812299999999999
2004-02-12 10:00:00,1.28142,1.28146,1.28156,1.28118
2004-02-12 11:00:00,1.28205,1.28193,1.28215,1.2818399999999999
2004-02-12 12:00:00,1.2819,1.28189,1.28206,1.2816299999999998
2004-02-12 13:00:00,1.2809700000000002,1.28091,1.28131,1.2808700000000002
2004-02-12 14:00:00,1.2812299999999999,1.28134,1.28165,1.28121
2004-02-12 15:00:00,1.2806799999999998,1.2807600000000001,1.28088,1.2806
2004-02-12 16:00:00,1.2821,1.28221,1.2823200000000001,1.28193
2004-02-12 17:00:00,1.28075,1.2805799999999998,1.28075,1.28036
2004-02-12 18:00:00,1.28189,1.2821,1.28237,1.28186
2004-02-12 19:00:00,1.28067,1.28063,1.28096,1.2805
2004-02-12 20:00:00,1.27914,1.27914,1.27929,1.27901
2004-02-12 21:00:00,1.28029,1.2803799999999999,1.2805,1.28015
2004-02-12 22:00:00,1.28077,1.28093,1.28101,1.28071
2004-02-12 23:00:00,1.28177,1.28188,1.28189,1.28167
2004-02-13 00:00:00,1.28128,1.28131,1.28138,1.28115
2004-02-13 01:00:00,1.28098,1.28051,1.28098,1.28051
2004-02-13 02:00:00,1.27936,1.2793700000000001,1.2795,1.27928
2004-02-13 03:00:00,1.28003,1.28015,1.28015,1.27987
2004-02-13 04:00:00,1.28084,1.2810700000000002,1.28115,1.28083
2004-02-13 05:00:00,1.2811700000000001,1.28102,1.28119,1.28094
2004-02-13 06:00:00,1.28244,1.2823,1.28263,1.28216
2004-02-13 07:00:00,1.28213,1.2822799999999999,1.28253,1.2821200000000001
2004-02-13 08:00:00,1.2811,1.28083,1.2811,1.28072
2004-02-13 09:00:00,1.2806,1.28025,1.2806799999999998,1.28014
2004-02-13 10:00:00,1.28124,1.28125,1.28138,1.28101
2004-02-13 11:00:00,1.28244,1.2827,1.28271,1.28236
2004-02-13 12:00:00,1.28148,1.2817100000000001,1.28191,1.28141
